Australia,South Australia,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Azerbaijan,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Bahamas,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Belarus,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Belize,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Bhutan,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Burkina Faso,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Canada,Grand Princess,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Canada,Newfoundland and Labrador,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Canada,Newfoundland and Labrador,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Canada,Nova Scotia,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Canada,Nova Scotia,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,Quebec,2020-04-16T00:00:00.000+02:00,132.30769230769232,997,143,0
China,Anhui,2020-02-16T00:00:00.000+01:00,72.3076923076923,12,0,34
China,Anhui,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
China,Guizhou,2020-01-27T00:00:00.000+01:00,50.769230769230774,2,0,0
China,Heilongjiang,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Hubei,2020-03-08T00:00:00.000+01:00,96.15384615384616,41,27,1735
China,Jilin,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
China,Jilin,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
China,Macau,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
China,Macau,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
China,Ningxia,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Shaanxi,2020-02-06T00:00:00.000+01:00,64.61538461538461,8,0,3
China,Shaanxi,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,2
China,Shandong,2020-02-10T00:00:00.000+01:00,67.6923076923077,22,0,3
China,Shanghai,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Tianjin,2020-02-26T00:00:00.000+01:00,80.0,0,0,5
China,Tianjin,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,4
China,Xinjiang,2020-02-10T00:00:00.000+01:00,67.6923076923077,4,0,0
China,Xinjiang,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,1
Costa Rica,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,20,0,0
Croatia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,47,4,27
Cuba,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Cyprus,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,20,0,0
Czech Republic,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
Ecuador,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Estonia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Fiji,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Finland,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
France,Martinique,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,0
France,Saint Pierre and Miquelon,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Gabon,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Gambia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Grenada,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Guinea,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Haiti,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Haiti,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Honduras,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,7,0,0
Hungary,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,55,2,8
Indonesia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,84,6,0
Ireland,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Jamaica,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Lao PDR,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Liechtenstein,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Luxembourg,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
"Macedonia, Republic of",RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Malawi,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Malaysia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,153,3,113
Maldives,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Montenegro,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Montenegro,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Netherlands,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Netherlands,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Netherlands,Sint Maarten,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Norway,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,221,2,0
Paraguay,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Paraguay,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,5,1,0
Portugal,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Saint Lucia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Sao Tome and Principe,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Saudi Arabia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Senegal,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Somalia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Somalia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,4,0,1
Spain,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,100,5,28
Spain,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,1,0
Spain,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1159,62,324
Sri Lanka,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Swaziland,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Switzerland,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,753,36,65
Trinidad and Tobago,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Trinidad and Tobago,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Trinidad and Tobago,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,1
United Kingdom,Bermuda,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Alabama,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Alabama,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,American Samoa,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Arizona,2020-04-15T00:00:00.000+02:00,131.53846153846155,155,8,0
United States of America,Arkansas,2020-03-31T00:00:00.000+02:00,113.84615384615384,65,0,0
United States of America,Hawaii,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Illinois,2020-03-10T00:00:00.000+01:00,97.6923076923077,5,0,0
United States of America,Iowa,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Louisiana,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Massachusetts,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Massachusetts,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Minnesota,2020-04-03T00:00:00.000+02:00,122.3076923076923,46,1,0
United States of America,Minnesota,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,Mississippi,2020-04-04T00:00:00.000+02:00,123.07692307692308,97,6,0
United States of America,Missouri,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,New Mexico,2020-04-07T00:00:00.000+02:00,125.38461538461539,119,1,0
United States of America,New Mexico,2020-04-09T00:00:00.000+02:00,126.92307692307692,-37,3,0
United States of America,Ohio,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Oklahoma,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,South Carolina,2020-03-12T00:00:00.000+01:00,99.23076923076923,-3,0,0
United States of America,Tennessee,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Virginia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Virginia,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,West Virginia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,1,16
Afghanistan,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Albania,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,19,1,3
Algeria,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Andorra,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Australia,Tasmania,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Australia,Western Australia,2020-03-19T00:00:00.000+01:00,104.61538461538461,17,0,0
Belize,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Bulgaria,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Cambodia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,3
Canada,Alberta,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Canada,Grand Princess,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Canada,Grand Princess,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Canada,New Brunswick,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Canada,Newfoundland and Labrador,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Canada,Northwest Territories,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Canada,Nova Scotia,2020-04-09T00:00:00.000+02:00,126.92307692307692,32,0,0
Cape Verde,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Central African Republic,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
China,Beijing,2020-02-13T00:00:00.000+01:00,70.0,14,0,13
China,Guangdong,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,19
China,Guizhou,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,6
China,Hainan,2020-01-31T00:00:00.000+01:00,53.84615384615385,6,0,0
China,Hainan,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,1
China,Hebei,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Heilongjiang,2020-01-26T00:00:00.000+01:00,50.0,6,0,0
China,Henan,2020-02-10T00:00:00.000+01:00,67.6923076923077,40,0,38
China,Jilin,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Liaoning,2020-01-26T00:00:00.000+01:00,50.0,4,0,0
China,Qinghai,2020-02-13T00:00:00.000+01:00,70.0,0,0,2
China,Shaanxi,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Shandong,2020-02-03T00:00:00.000+01:00,62.30769230769231,29,0,1
China,Sichuan,2020-02-21T00:00:00.000+01:00,76.15384615384616,5,0,14
China,Xinjiang,2020-01-23T00:00:00.000+01:00,47.69230769230769,2,0,0
China,Xinjiang,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,3
Congo (Brazzaville),RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Congo (Kinshasa),RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Czech Republic,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,52,18,123
Denmark,Faroe Islands,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Djibouti,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Djibouti,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Ethiopia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
France,Guadeloupe,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Gabon,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Ghana,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,9,0,0
Greece,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Guyana,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Guyana,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,3,0,0
Honduras,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,3,0,0
Iceland,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,24,0,99
Indonesia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,149,21,22
"Iran, Islamic Republic of",RAS,2020-04-13T00:00:00.000+02:00,130.0,1617,111,2089
Iraq,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Iraq,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,19,1,44
Jamaica,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Kenya,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Kenya,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Lebanon,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,9,1,0
Liberia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
"Macedonia, Republic of",RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Maldives,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Malta,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Montenegro,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Nepal,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Netherlands,Curacao,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Netherlands,Sint Maarten,2020-04-03T00:00:00.000+02:00,122.3076923076923,5,1,0
Nicaragua,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Niger,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Niger,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Nigeria,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Pakistan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Pakistan,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Pakistan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Palestinian Territory,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Papua New Guinea,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Papua New Guinea,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Paraguay,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Peru,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Peru,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,181,2,0
Qatar,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Romania,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Saint Lucia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Serbia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Slovakia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Slovakia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
South Africa,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Sudan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Swaziland,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Sweden,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,240,11,0
Switzerland,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,1093,59,228
Syrian Arab Republic (Syria),RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Timor-Leste,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Trinidad and Tobago,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Tunisia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Uganda,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Kingdom,Anguilla,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Anguilla,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,Isle of Man,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Isle of Man,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,American Samoa,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United States of America,Arkansas,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Colorado,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,2,0
United States of America,Connecticut,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Connecticut,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Illinois,2020-03-24T00:00:00.000+01:00,108.46153846153845,315,0,0
United States of America,Iowa,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Massachusetts,2020-03-23T00:00:00.000+01:00,107.6923076923077,108,0,0
United States of America,Michigan,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Michigan,2020-04-06T00:00:00.000+02:00,124.61538461538461,1473,110,0
United States of America,Mississippi,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Mississippi,2020-03-22T00:00:00.000+01:00,106.92307692307692,109,0,0
United States of America,Mississippi,2020-04-02T00:00:00.000+02:00,121.53846153846153,104,4,0
United States of America,Missouri,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Missouri,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Nebraska,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Nevada,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,New Jersey,2020-03-05T00:00:00.000+01:00,93.84615384615384,2,0,0
United States of America,Oregon,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Oregon,2020-03-31T00:00:00.000+02:00,113.84615384615384,84,2,0
United States of America,Oregon,2020-04-11T00:00:00.000+02:00,128.46153846153845,49,5,0
United States of America,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Rhode Island,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,West Virginia,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,West Virginia,2020-04-04T00:00:00.000+02:00,123.07692307692308,45,0,0
United States of America,West Virginia,2020-04-14T00:00:00.000+02:00,130.76923076923077,29,0,0
United States of America,Wisconsin,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Western Sahara,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Yemen,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Zambia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,3,0,2
Zimbabwe,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Afghanistan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,2,0,0
Afghanistan,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,10,0,0
Albania,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Algeria,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Antigua and Barbuda,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Armenia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,78,0,2
Australia,Queensland,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Australia,Western Australia,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
Australia,Western Australia,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Azerbaijan,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,61,0,0
Bangladesh,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Belarus,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Belarus,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,58,0,0
Belgium,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Belgium,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Belgium,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,1
Belgium,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Bhutan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Bhutan,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Bolivia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Bosnia and Herzegovina,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Botswana,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,7,0,0
Brunei Darussalam,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Bulgaria,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Burkina Faso,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,15,2,1
Cambodia,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Cameroon,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,Alberta,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Canada,Manitoba,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Canada,Newfoundland and Labrador,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Canada,Northwest Territories,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Canada,Quebec,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Canada,Quebec,2020-03-28T00:00:00.000+01:00,111.53846153846153,474,4,0
Canada,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Canada,Saskatchewan,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Canada,Yukon,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Cape Verde,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Cape Verde,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Chad,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Chile,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
China,Beijing,2020-03-19T00:00:00.000+01:00,104.61538461538461,11,0,2
China,Chongqing,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Fujian,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,4
China,Gansu,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,1
China,Gansu,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,7
China,Gansu,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,2
China,Guangxi,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,14
China,Jiangsu,2020-01-28T00:00:00.000+01:00,51.53846153846153,23,0,0
China,Jilin,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
China,Jilin,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,1
China,Liaoning,2020-01-29T00:00:00.000+01:00,52.30769230769231,5,0,1
China,Liaoning,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Macau,2020-01-26T00:00:00.000+01:00,50.0,3,0,0
China,Macau,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
China,Macau,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Macau,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Shanghai,2020-02-26T00:00:00.000+01:00,80.0,1,0,4
China,Tibet,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Congo (Brazzaville),RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Congo (Kinshasa),RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,20,5,0
Costa Rica,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Croatia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,67,0,0
Croatia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,88,1,12
Czech Republic,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,235,11,25
Côte d'Ivoire,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,48,0,1
Denmark,Faroe Islands,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,16
Denmark,Greenland,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Denmark,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,172,0,0
Egypt,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,2,0
Egypt,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,47,1,18
El Salvador,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
El Salvador,RAS,2020-04-13T00:00:00.000+02:00,130.0,12,0,1
Eritrea,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Estonia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Fiji,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Finland,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,97,5,0
France,French Polynesia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
France,Guadeloupe,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
France,Guadeloupe,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
France,New Caledonia,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
France,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,1,0,0
France,Reunion,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
